post_id,predicted_tense,true_tense,verbatim_example,exact_match
7nhw1l,1,0,"I'm here to tell you that it's totally possible [to quit opiates]. It's a new year, people are making some bullshit resolutions...but it wouldn't be the worst to follow through with getting off your DOC this year, if you feel like it's eating away at you.",
195zqa,0,0,None,
19fd8p,0,0,None,
19fj5o,0,0,None,
1a13tk,0,0,whats good bropes?! i hate whenever i get high on opiates my pupils ALWAYS get super pinned.,
1bosyo,0,0,None,
1fn2fb,0,0,None,
1tof60,0,0,None,
1tun3q,1,0,So what's up with you bropes? It's been awhile since I've posted in here. How is your dope treating you tonight fellas?!,
1u3k1l,0,0,None,
1u5c2h,0,0,None,
1ua06b,1,0,Last time i relapsed i actually came in here and before and just started friending...and we all know what happens after that. I really want to kick this addiction.,
211yw4,1,0,Just wanted to let anyone that is struggling right now that it does get better as long as you keep doing the next right thing.,
2j19lb,1,0,I know everyone isn't a big fan of the 12step programs but AA worked for me. Since I moved to Florida completely turned my life around.,
2pkwer,1,0,I remember how hard it was in the beginning and failing multiple times. The thing that helped me the most is reaching out to other people who were familiar with my situation.,
2puo9a,1,0,I am really ready this time to turn my life around and plan on spending a year out wherever i go. doing a sober living home after rehab for 6 months,
2qhyvn,1,0,I am at solid landings rock solid recovery and am at day 5 of 90 and after i want to stay out here and not go back home to chicago. problem is i have no way to survive out here.,
3a3ier,1,0,what does it feel like to relapse after being completely sober off everything for six months?,
3a3wr9,0,0,None,
3paytc,0,0,None,
3pb0qj,0,0,None,
3vmjm9,1,0,I currently take 20mg opana and 120mg oxycodone daily.,
510t9h,0,0,None,
537rp3,0,0,None,
6ibq6s,1,0,I bought  3 of these off the darkweb and am needing to figure out how to iv them without ruinging my veins,
6or7wx,0,0,None,
2w23fp,0,0,None,
30w7kz,0,0,None,
3ce9om,0,0,None,
3ir7o7,1,0,she met with me and one other girl yesterday and said she wanted us to be mentors or something to that effect once the drug court is an official program of the county.,
3u0p3d,0,0,None,
3zmmqw,0,0,None,
40jtor,0,0,None,
43rva7,0,0,None,
44jtfb,0,0,None,
47t6jd,0,0,None,
4t5tvo,0,0,None,
79xohy,0,0,None,
7iz24v,1,0,my question is: would kratom with the suboxone take the edge off? i'm fairly confident if we could stay on the damn things our tolerance or whatever would level out and we'd be gravy.,
8n5lpd,0,0,None,
