post_id,predicted_tense,true_tense,verbatim_example,exact_match
3ir7o7,1,0,i've really stayed sober since being released,True
3u0p3d,0,0,None,True
3zmmqw,0,0,None,True
40jtor,0,0,None,True
43rva7,0,0,None,True
44jtfb,0,0,None,True
47t6jd,0,0,None,True
4t5tvo,0,0,None,True
79xohy,1,0,i want to be on the other side where stuff is fixed,True
7iz24v,0,0,None,True
